IBM	ibm	IBM
develops	develop	develops
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
:	:	:
reports	report	report
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Sep 30	 sep 30	 Sep 30
,	,	,
2004 	2004 	2004 
(Kyodo	(kyodo	(Kyodo
via	via	via
COMTEX)	comtex)	COMTEX)
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
has	has	ha
developed	develop	developed
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer,	supercomputer,	supercomputer,
US	us	US
media	media	medium
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

