Space	space	Space
Travel	travel	Travel
for	for	for
the	the	the
Rich	rich	Rich
.	.	.

Even	even	Even
before	befor	before
Burt	burt	Burt
Rutans	rutan	Rutans
SpaceShipOne	spaceshipon	SpaceShipOne
soared	soar	soared
on	on	on
her	her	her
second	second	second
flight	flight	flight
in	in	in
six	six	six
days	day	day
to	to	to
win	win	win
the	the	the
Ansari	ansari	Ansari
X	x	X
Prize,	prize,	Prize,
the	the	the
flamboyant	flamboy	flamboyant
British	british	British
entrepreneur	entrepreneur	entrepreneur
Sir	sir	Sir
Richard	richard	Richard
Branson,	branson,	Branson,
owner	owner	owner
of	of	of
Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
Airline,	airline,	Airline,
decided	decid	decided
that	that	that
he	he	he
had	had	had
seen	seen	seen
an	an	an
opportunity	opportun	opportunity
to	to	to
make	make	make
even	even	even
more	more	more

