Lycos	lyco	Lycos
Europe	europ	Europe
appears	appear	appears
to	to	to
have	have	have
canned	can	canned
its	it	it
spam	spam	spam
war	war	war
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
has	has	ha
apparently	appar	apparently
pulled	pull	pulled
the	the	the
plug	plug	plug
on	on	on
its	it	it
effort	effort	effort
to	to	to
orchestrate	orchestr	orchestrate
denial	denial	denial
of	of	of
service	servic	service
attacks	attack	attack
against	against	against
selected	select	selected
spammers	spammer	spammer
.	.	.

Earlier	earlier	Earlier
last	last	last
week,	week,	week,
the	the	the
online	onlin	online
community/portal	community/port	community/portal
company	compani	company

