IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Power5	power5	Power5
beast	beast	beast
takes	take	take
on	on	on
Sun,	sun,	Sun,
HP	hp	HP
-	-	-
and	and	and
IBM	ibm	IBM
.	.	.

Come	come	Come
November,	november,	November,
customers	custom	customer
will	will	will
see	see	see
the	the	the
Power5	power5	Power5
-	-	-
based	base	based
p5	p5	p5
-	-	-
590 	590 	590 
and	and	and
p5	p5	p5
-	-	-
595 	595 	595 
servers	server	server
hit	hit	hit
the	the	the
market	market	market
.	.	.

The	the	The
32	32	32
-	-	-
way	way	way
590 	590 	590 
is	is	is
a	a	a
direct	direct	direct
replacement	replac	replacement
for	for	for
the	the	the
current	current	current
Power4	power4	Power4
-	-	-
based	base	based
p690	p690	p690
.	.	.

