Final	final	Final
frontier	frontier	frontier
:	:	:
'Star	star	'Star
Wars	war	Wars
Trilogy'	trilog	Trilogy'
on	on	on
DVD	dvd	DVD
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Fans	fan	Fans
and	and	and
retailers	retail	retailer
alike	alik	alike
are	are	are
preparing	prepar	preparing
for	for	for
the	the	the
assault	assault	assault
of	of	of
the	the	the
most	most	most
anticipated	anticip	anticipated
DVD	dvd	DVD
of	of	of
them	them	them
all	all	all
:	:	:
the	the	the
Star	star	Star
Wars	war	Wars
Trilogy	trilog	Trilogy
.	.	.

