New	new	New
Moon,	moon,	Moon,
Ring	ring	Ring
Found	found	Found
Around	around	Around
Saturn	saturn	Saturn
.	.	.

Sept	sept	Sept
.	.	.

9,	9,	9,
2004 	2004 	2004 
-	-	-
Images	imag	Images
sent	sent	sent
back	back	back
to	to	to
Earth	earth	Earth
by	by	by
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
reveal	reveal	reveal
aspects	aspect	aspect
of	of	of
Saturn	saturn	Saturn
scientists	scientist	scientist
have	have	have
never	never	never
seen	seen	seen
:	:	:
another	anoth	another
moon	moon	moon
-	-	-
ossibly	ossibl	ossibly
two	two	two
-	-	-
a	a	a
ring	ring	ring
of	of	of
material	materi	material
.	.	.

