Skulls	skull	Skulls
Trojan	trojan	Trojan
attacks	attack	attack
Symbian	symbian	Symbian
phones	phone	phone
.	.	.

A	a	A
newly	newli	newly
intercepted	intercept	intercepted
malicious	malici	malicious
Trojan	trojan	Trojan
has	has	ha
begun	begun	begun
infecting	infect	infecting
mobile	mobil	mobile
phones	phone	phone
which	which	which
run	run	run
the	the	the
Symbian	symbian	Symbian
operating	oper	operating
system	system	system
.	.	.

Dubbed#39	dubbed#39	Dubbed#39
;	;	;
Skulls	skull	Skulls
#39	#39	#39
;	;	;
the	the	the
Trojan	trojan	Trojan
has	has	ha
been	been	been
detected	detect	detected
on	on	on
Symbian	symbian	Symbian
shareware	sharewar	shareware
download	download	download
sites	site	site
where	where	where
it	it	it
bills	bill	bill
itself	itself	itself
as#39	as#39	as#39
;	;	;
Extended	extend	Extended
Theme	theme	Theme
Manager	manag	Manager
#39	#39	#39
;	;	;
by#39	by#39	by#39
;	;	;
Tee	tee	Tee
-	-	-
222 	222 	222 
#39	#39	#39
;.	;.	;.

