Jail	jail	Jail
terms	term	term
for	for	for
DRam	dram	DRam
price	price	price
fixers	fixer	fixer
.	.	.

Four	four	Four
executives	execut	executive
at	at	at
German	german	German
memory	memori	memory
supplier	supplier	supplier
Infineon	infineon	Infineon
and	and	and
its	it	it
US	us	US
subsidiary	subsidiari	subsidiary
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
charges	charg	charge
of	of	of
illegally	illeg	illegally
setting	set	setting
prices	price	price
for	for	for
PC	pc	PC
memory	memori	memory
chips,	chips,	chips,
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
(DOJ)	(doj)	(DOJ)
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

