Dania	dania	Dania
Beach	beach	Beach
woman	woman	woman
#39	#39	#39
;	;	;
s	s	s
holy	holi	holy
sandwich	sandwich	sandwich
sells	sell	sell
for	for	for
$28,000	$28,000	$28,000
.	.	.

The	the	The
grilled	grill	grilled
cheese	chees	cheese
sandwich	sandwich	sandwich
that	that	that
launched	launch	launched
a	a	a
thousand	thousand	thousand
or	or	or
more	more	more
eBay	ebay	eBay
hits	hit	hit
was	was	wa
sold	sold	sold
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
Monday	monday	Monday
for	for	for
$28,000	$28,000	$28,000
.	.	.

The	the	The
sandwich,	sandwich,	sandwich,
said	said	said
to	to	to
bear	bear	bear
the	the	the
image	imag	image
of	of	of
the	the	the
Virgin	virgin	Virgin
Mary,	mary,	Mary,
was	was	wa
first	first	first
offered	offer	offered
up	up	up
for	for	for
sale	sale	sale

