Heat	heat	Heat
Waves	wave	Waves
to	to	to
Worsen	worsen	Worsen
Across	across	Across
America,	america,	America,
Europe	europ	Europe
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Heat	heat	Heat
waves	wave	wave
like	like	like
those	those	those
that	that	that
have	have	have
hitParis	hitpari	hitParis
and	and	and
Chicago	chicago	Chicago
in	in	in
recent	recent	recent
years	year	year
are	are	are
likely	like	likely
to	to	to
get	get	get
worse,roasting	worse,roast	worse,roasting
more	more	more
and	and	and
more	more	more
cities	citi	city
with	with	with
ever	ever	ever
-	-	-
higher	higher	higher
temperatures,climate	temperatures,clim	temperatures,climate
researchers	research	researcher
predicted	predict	predicted
on	on	on
Thursday	thursday	Thursday
.	.	.

