Gordon	gordon	Gordon
Cooper	cooper	Cooper
.	.	.

Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
the	the	the
former	former	former
astronaut	astronaut	astronaut
who	who	who
died	die	died
on	on	on
Monday	monday	Monday
aged	age	aged
77	77	77
,	,	,
played	play	played
an	an	an
important	import	important
part	part	part
in	in	in
the	the	the
American	american	American
space	space	space
programme	programm	programme
which	which	which
culminated	culmin	culminated
in	in	in
the	the	the
first	first	first
manned	man	manned
flight	flight	flight
to	to	to
the	the	the
moon	moon	moon
in	in	in
1969.	1969.	1969.

