Gene	gene	Gene
tweaking	tweak	tweaking
creates	creat	creates
a	a	a
mighty	mighti	mighty
mouse	mous	mouse
.	.	.

Altering	alter	Altering
a	a	a
single	singl	single
gene	gene	gene
can	can	can
turn	turn	turn
ordinary	ordinari	ordinary
mice	mice	mouse
into	into	into
marathon	marathon	marathon
racers	racer	racer
that	that	that
can	can	can
run	run	run
for	for	for
hours	hour	hour
and	and	and
eat	eat	eat
huge	huge	huge
amounts	amount	amount
of	of	of
food	food	food
without	without	without
getting	get	getting
fat,	fat,	fat,
researchers	research	researcher
say	say	say
.	.	.

