A	a	A
Firefox	firefox	Firefox
in	in	in
IE	ie	IE
#39	#39	#39
;	;	;
s	s	s
Henhouse	henhous	Henhouse
.	.	.

When	when	When
was	was	wa
the	the	the
last	last	last
time	time	time
you	you	you
heard	heard	heard
about	about	about
the	the	the
browser	browser	browser
wars	war	war
?	?	?

Well,	well,	Well,
they	they	they
#39	#39	#39
;	;	;
re	re	re
back	back	back
.	.	.

The	the	The
reason	reason	reason
:	:	:
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
seven	seven	seven
years,	years,	years,
Microsoft	microsoft	Microsoft
(MSFT	(msft	(MSFT
)	)	)
is	is	is
losing	lose	losing
Web	web	Web
browser	browser	browser
market	market	market
share	share	share
.	.	.

