Crashed	crash	Crashed
capsule	capsul	capsule
may	may	may
still	still	still
reveal	reveal	reveal
solar	solar	solar
secrets	secret	secret
.	.	.

Much	much	Much
of	of	of
the	the	the
science	scienc	science
from	from	from
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Genesis	genesi	Genesis
space	space	space
capsule,	capsule,	capsule,
which	which	which
crashed	crash	crashed
in	in	in
Utah	utah	Utah
on	on	on
8	8	8
September,	september,	September,
will	will	will
probably	probabl	probably
be	be	be
salvaged,	salvaged,	salvaged,
mission	mission	mission
scientists	scientist	scientist
say	say	say
.	.	.

