NASA	nasa	NASA
Studies#39	studies#39	Studies#39
;	;	;
Rain	rain	Rain
Man	man	Man
#39	#39	#39
;	;	;
s	s	s
#39	#39	#39
;	;	;
Brain	brain	Brain
.	.	.

NASA	nasa	NASA
scientists	scientist	scientist
are	are	are
studying	studi	studying
the	the	the
man	man	man
who	who	who
was	was	wa
the	the	the
basis	basi	basis
for	for	for
Dustin	dustin	Dustin
Hoffman	hoffman	Hoffman
#39	#39	#39
;	;	;
s	s	s
character	charact	character
in	in	in
the	the	the
1988 	1988 	1988 
filmquot	filmquot	filmquot
;	;	;
Rain	rain	Rain
Man,	man,	Man,
quot	quot	quot
;	;	;
hoping	hope	hoping
that	that	that
technology	technolog	technology
used	use	used
to	to	to
study	studi	study
the	the	the
effects	effect	effect
of	of	of
space	space	space
travel	travel	travel
on	on	on
the	the	the
brain	brain	brain
will	will	will
help	help	help
explain	explain	explain
his	his	his
mental	mental	mental
capabilities	capabl	capability
.	.	.

