The	the	The
secret	secret	secret
of	of	of
iPod's	ipod	iPod's
scroll	scroll	scroll
wheel	wheel	wheel
.	.	.

Ask	ask	Ask
iPod	ipod	iPod
users	user	user
what	what	what
they	they	they
like	like	like
the	the	the
most	most	most
about	about	about
the	the	the
device,	device,	device,
and	and	and
most	most	most
will	will	will
probably	probabl	probably
mention	mention	mention
the	the	the
scroll	scroll	scroll
wheel	wheel	wheel
.	.	.

MP3	mp3	MP3
.	.	.
com's	com	com's
Eliot	eliot	Eliot
Van	van	Van
Buskirk	buskirk	Buskirk
has	has	ha
the	the	the
story	stori	story
behind	behind	behind
it	it	it
.	.	.

