High	high	High
-	-	-
Tech	tech	Tech
City	citi	City
to	to	to
Go	go	Go
Up	up	Up
in	in	in
Southern	southern	Southern
India	india	India
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Southern	southern	Southern
India's	india	India's
Kerala	kerala	Kerala
state	state	state
plans	plan	plan
to	to	to
create	creat	create
a	a	a
1,000	1,000	1,000
-	-	-
acre	acr	acre
(400	(400	(400
-	-	-
hectare)	hectare)	hectare)
zone	zone	zone
called	call	called
"Smart	"smart	"Smart
City,"	city,"	City,"
where	where	where
technology	technolog	technology
companies	compani	company
from	from	from
around	around	around
the	the	the
world	world	world
will	will	will
be	be	be
invited	invit	invited
to	to	to
set	set	set
up	up	up
operations,	operations,	operations,
an	an	an
official	offici	official
said	said	said
Friday	friday	Friday
.	.	.

