Japan	japan	Japan
Schools	school	Schools
Tracking	track	Tracking
Students	student	Students
by	by	by
Radio	radio	Radio
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cutting	cut	Cutting
class	class	class
just	just	just
got	got	got
harder	harder	harder
but	but	but
schools	school	school
are	are	are
safer	safer	safer
thanks	thank	thanks
to	to	to
computer	comput	computer
chips	chip	chip
that	that	that
help	help	help
track	track	track
students,	students,	students,
Japanese	japanes	Japanese
officials	offici	official
say	say	say
.	.	.

