Virginia	virginia	Virginia
Gets	get	Gets
New	new	New
Tech	tech	Tech
Chief	chief	Chief
.	.	.

After	after	After
nearly	near	nearly
three	three	three
years	year	year
as	as	a
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
technology	technolog	technology
for	for	for
the	the	the
commonwealth	commonwealth	commonwealth
of	of	of
Virginia,	virginia,	Virginia,
Eugene	eugen	Eugene
Huang	huang	Huang
next	next	next
week	week	week
will	will	will
step	step	step
up	up	up
to	to	to
be	be	be
Gov.	gov.	Gov.

