VeriSign	verisign	VeriSign
tallies	talli	tally
$40.3	$40.3	$40.3
M	m	M
net	net	net
income	incom	income
in	in	in
Q3	q3	Q3
.	.	.

Internet	internet	Internet
infrastructure	infrastructur	infrastructure
vendor	vendor	vendor
VeriSign Inc.	verisign inc.	VeriSign Inc.
today	today	today
reported	report	reported
net	net	net
income	incom	income
of	of	of
$40.3 million	$40.3 million	$40.3 million
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
a	a	a
reversal	revers	reversal
of	of	of
the	the	the
$31.3 million	$31.3 million	$31.3 million
loss	loss	loss
it	it	it
posted	post	posted
in	in	in
the	the	the
same	same	same
quarter	quarter	quarter
one	one	one
year	year	year
earlier	earlier	earlier
.	.	.

