FCC	fcc	FCC
frees	free	free
VoIP	voip	VoIP
service	servic	service
from	from	from
state	state	state
regulations	regul	regulation
.	.	.

In	in	In
a	a	a
ruling	rule	ruling
that	that	that
could	could	could
have	have	have
implications	implic	implication
for	for	for
increasingly	increas	increasingly
popular	popular	popular
VoIP	voip	VoIP
services,	services,	services,
the	the	the
FCC	fcc	FCC
ruled	rule	ruled
today	today	today
that	that	that
a	a	a
VoIP	voip	VoIP
service	servic	service
from	from	from
Vonage	vonag	Vonage
Holdings	hold	Holdings
is	is	is
not	not	not
subject	subject	subject
to	to	to
the	the	the
public	public	public
utility	util	utility
regulations	regul	regulation
of	of	of
individual	individu	individual
states	state	state
.	.	.

