RIAA	riaa	RIAA
follows	follow	follows
MPAA	mpaa	MPAA
in	in	in
fight	fight	fight
against	against	against
file	file	file
swappers	swapper	swappers
.	.	.

The	the	The
great	great	great
debate	debat	debate
over	over	over
file	file	file
-	-	-
sharing	share	sharing
rages	rage	rage
on,	on,	on,
with	with	with
some,	some,	some,
like	like	like
the	the	the
Electronic	electron	Electronic
Frontier	frontier	Frontier
Foundation	foundat	Foundation
maintaining	maintain	maintaining
that	that	that
copyright	copyright	copyright
law	law	law
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
matter	matter	matter
anymore	anymor	anymore
.	.	.

