Drag	drag	Drag
-	-	-
and	and	and
-	-	-
drop	drop	drop
flaw	flaw	flaw
mars	mar	mar
Microsoft's	microsoft	Microsoft's
latest	latest	latest
update	updat	update
.	.	.

An	an	An
independent	independ	independent
researcher	research	researcher
finds	find	find
an	an	an
Internet	internet	Internet
Explorer	explor	Explorer
vulnerability	vulner	vulnerability
that	that	that
could	could	could
turn	turn	turn
drag	drag	drag
-	-	-
and	and	and
-	-	-
drop	drop	drop
into	into	into
drag	drag	drag
-	-	-
and	and	and
-	-	-
infect	infect	infect
.	.	.

