Flight	flight	Flight
of	of	of
X	x	X
-	-	-
43 	43 	43 
delayed	delay	delayed
.	.	.

NASA	nasa	NASA
delayed	delay	delayed
a	a	a
test	test	test
of	of	of
its	it	it
X	x	X
-	-	-
43 	43 	43 
unmanned	unman	unmanned
aircraft	aircraft	aircraft
after	after	after
its	it	it
preflight	preflight	preflight
checkout	checkout	checkout
took	took	took
longer	longer	longer
than	than	than
expected	expect	expected
and	and	and
pushed	push	pushed
the	the	the
takeoff	takeoff	takeoff
bck	bck	bck
until	until	until
too	too	too
late	late	late
in	in	in
the	the	the
day	day	day
.	.	.

