Japan	japan	Japan
Singles	singl	Singles
Courted	court	Courted
by	by	by
On	on	On
-	-	-
Line	line	Line
Matchmaker	matchmak	Matchmaker
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Many	mani	Many
Japanese	japanes	Japanese
singles	singl	single
are	are	are
still	still	still
singingthe	singingth	singingthe
"Wedding	"wed	"Wedding
Bell	bell	Bell
Blues"	blues"	Blues"
despite	despit	despite
the	the	the
pending	pend	pending
nuptials	nuptial	nuptials
of	of	of
animperial	animperi	animperial
family	famili	family
member	member	member
next	next	next
year,	year,	year,
so	so	so
an	an	an
Internet	internet	Internet
matchmaker	matchmak	matchmaker
isaggressively	isaggress	isaggressively
courting	court	courting
heartache	heartach	heartache
in	in	in
the	the	the
Land	land	Land
of	of	of
the	the	the
Rising	rise	Rising
Sun.	sun.	Sun.

