Groundwork	groundwork	Groundwork
Laid	laid	Laid
for	for	for
Spaceline	spacelin	Spaceline
.	.	.

LONDON	london	LONDON
-September 27	-september 27	-September 27
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
ticket	ticket	ticket
may	may	may
soon	soon	soon
be	be	be
all	all	all
that	that	that
separates	separ	separate
you	you	you
from	from	from
a	a	a
dream	dream	dream
voyage	voyag	voyage
to	to	to
the	the	the
final	final	final
frontier	frontier	frontier
.	.	.

British	british	British
entrepreneur	entrepreneur	entrepreneur
Richard	richard	Richard
Branson	branson	Branson
says	say	say
Virgin	virgin	Virgin
company	compani	company
plans	plan	plan
to	to	to
start	start	start
offering	offer	offering
commercial	commerci	commercial
space	space	space
flights	flight	flight
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.

