Private	privat	Private
Space	space	Space
Ship	ship	Ship
Snares	snare	Snares
X	x	X
-	-	-
Prize	prize	Prize
.	.	.

The	the	The
three	three	three
-	-	-
person	person	person
spacecraft	spacecraft	spacecraft
flew	flew	flew
higher	higher	higher
than	than	than
62 	62 	62 
miles	mile	mile
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
and	and	and
captured	captur	captured
the	the	the
X	x	X
-	-	-
Prize,	prize,	Prize,
an	an	an
award	award	award
offered	offer	offered
to	to	to
promote	promot	promote
private	privat	private
-	-	-
sector	sector	sector
development	develop	development
of	of	of
spaceships	spaceship	spaceship
.	.	.

