DOJ	doj	DOJ
Gets	get	Gets
Tough	tough	Tough
on	on	on
Cybercrime	cybercrim	Cybercrime
.	.	.

US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
said	said	said
law	law	law
-	-	-
enforcement	enforc	enforcement
agencies	agenc	agency
have	have	have
arrested	arrest	arrested
or	or	or
convicted	convict	convicted
more	more	more
than	than	than
150 	150 	150 
individuals	individu	individual
in	in	in
a	a	a
broad	broad	broad
initiative	initi	initiative
against	against	against
cybercrime	cybercrim	cybercrime
.	.	.

