Sun	sun	Sun
Microsystems	microsystem	Microsystems
Posts	post	Posts
Narrower	narrow	Narrower
Quarterly	quarter	Quarterly
Loss	loss	Loss
.	.	.

Revenue	revenu	Revenue
for	for	for
the	the	the
network	network	network
computer	comput	computer
maker	maker	maker
rose	rose	rose
year	year	year
over	over	over
year	year	year
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
quarter	quarter	quarter
after	after	after
three	three	three
years	year	year
of	of	of
declines,	declines,	declines,
the	the	the
company	compani	company
said	said	said
today	today	today
.	.	.

