Geologist	geologist	Geologist
monitors	monitor	monitor
emissions	emiss	emission
for	for	for
clues	clue	clue
about	about	about
volcanoes	volcano	volcano
.	.	.

MOUNT	mount	MOUNT
ST	st	ST
.	.	.

HELENS	helen	HELENS
The	the	The
plane	plane	plane
is	is	is
a	a	a
speck	speck	speck
of	of	of
mica	mica	mica
in	in	in
the	the	the
volcano	volcano	volcano
#39	#39	#39
;	;	;
s	s	s
plume	plume	plume
.	.	.

It	it	It
cuts	cut	cut
back	back	back
and	and	and
forth	forth	forth
through	through	through
the	the	the
cloud,	cloud,	cloud,
battling	battl	battling
the	the	the
updrafts,	updrafts,	updrafts,
downdrafts	downdraft	downdraft
and	and	and
turbulent	turbul	turbulent
air	air	air
currents	current	current
that	that	that
form	form	form
over	over	over
a	a	a
hot,	hot,	hot,
heaving	heav	heaving
crater	crater	crater
.	.	.

