U.S.	u.s.	U.S.
Defends	defend	Defends
Global	global	Global
Warming	warm	Warming
Strategy	strategi	Strategy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States,	states,	States,
facing	face	facing
international	intern	international
criticism	critic	criticism
for	for	for
its	it	it
rejection	reject	rejection
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol,	protocol,	Protocol,
argued	argu	argued
Tuesday	tuesday	Tuesday
it	it	it
spends	spend	spends
billions	billion	billion
of	of	of
dollars	dollar	dollar
seeking	seek	seeking
new	new	new
technologies	technolog	technology
to	to	to
cut	cut	cut
emissions	emiss	emission
of	of	of
the	the	the
greenhouse	greenhous	greenhouse
gases	gase	gas
blamed	blame	blamed
for	for	for
global	global	global
warming	warm	warming
.	.	.

