Eskimos	eskimo	Eskimos
Fret	fret	Fret
as	as	a
Climate	climat	Climate
Shifts	shift	Shifts
and	and	and
Wildlife	wildlif	Wildlife
Changes	chang	Changes
.	.	.

Eskimos	eskimo	Eskimos
in	in	in
the	the	the
Arctic	arctic	Arctic
are	are	are
worried	worri	worried
about	about	about
changes	chang	change
in	in	in
the	the	the
wildlife	wildlif	wildlife
resulting	result	resulting
from	from	from
climate	climat	climate
change	chang	change
and	and	and
the	the	the
gradual	gradual	gradual
increase	increas	increase
in	in	in
contaminants	contamin	contaminant
.	.	.

