Gates	gate	Gates
expands	expand	expands
on	on	on
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
IT	it	IT
management	manag	management
vision	vision	vision
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
set	set	set
to	to	to
provide	provid	provide
more	more	more
details	detail	detail
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
its	it	it
vision	vision	vision
to	to	to
simplify	simplifi	simplify
IT	it	IT
management	manag	management
and	and	and
to	to	to
announce	announc	announce
the	the	the
first	first	first
public	public	public
beta	beta	beta
of	of	of
its	it	it
Windows	window	Windows
Update	updat	Update
Services	servic	Services
(WUS)	(wus)	(WUS)
patch	patch	patch
management	manag	management
product	product	product
.	.	.

