Peacefully	peac	Peacefully
pushing	push	pushing
back	back	back
the	the	the
final	final	final
frontiers	frontier	frontier
.	.	.

At	at	At
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
meeting	meet	meeting
on	on	on
Wednesday,	wednesday,	Wednesday,
China	china	China
National	nation	National
Space	space	Space
Administration	administr	Administration
chief	chief	chief
Sun	sun	Sun
Laiyan	laiyan	Laiyan
urged	urg	urged
peaceful	peac	peaceful
use	use	use
of	of	of
outer	outer	outer
space	space	space
and	and	and
closer	closer	closer
international	intern	international
space	space	space
co	co	co
-	-	-
operation	oper	operation
.	.	.

