Porn	porn	Porn
JPEG	jpeg	JPEG
Virus	virus	Virus
will	will	will
Hijack	hijack	Hijack
your	your	your
PC	pc	PC
#39	#39	#39
;	;	;
s	s	s
.	.	.

Hackers	hacker	Hackers
are	are	are
using	use	using
porn	porn	porn
images	imag	image
posted	post	posted
on	on	on
Usenet	usenet	Usenet
newsgroups	newsgroup	newsgroups
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
programs	program	program
regarding	regard	regarding
JPEGs	jpeg	JPEGs
.	.	.
An	an	An
overflow	overflow	overflow
occurs	occur	occurs
in	in	in
the	the	the
GDI	gdi	GDI
JPEG	jpeg	JPEG
decoder	decod	decoder
from	from	from
malicious	malici	malicious
code	code	code
in	in	in
the	the	the
JPEG	jpeg	JPEG
.	.	.

