Microsoft	microsoft	Microsoft
is	is	is
ready	readi	ready
to	to	to
remove	remov	remove
media	media	medium
player	player	player
for	for	for
EU	eu	EU
.	.	.

BRUSSELS	brussel	BRUSSELS
Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
be	be	be
ready	readi	ready
to	to	to
comply	compli	comply
with	with	with
the	the	the
European	european	European
Commission's	commiss	Commission's
demands	demand	demand
for	for	for
changes	chang	change
to	to	to
its	it	it
Windows	window	Windows
operating	oper	operating
systems	system	system
if	if	if
a	a	a
European	european	European
court	court	court
rejects	reject	reject
its	it	it
request	request	request
for	for	for
the	the	the
measures	measur	measure
to	to	to
be	be	be
suspended,	suspended,	suspended,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

