EPA	epa	EPA
Says	say	Says
Enforcement	enforc	Enforcement
Shows	show	Shows
Results	result	Results
.	.	.

The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
released	releas	released
an	an	an
annual	annual	annual
report	report	report
on	on	on
Monday	monday	Monday
that	that	that
showed	show	showed
enforcement	enforc	enforcement
actions	action	action
in	in	in
the	the	the
last	last	last
fiscal	fiscal	fiscal
year	year	year
would	would	would
eliminate	elimin	eliminate
a	a	a
billion	billion	billion
pounds	pound	pound
of	of	of
pollution	pollut	pollution
from	from	from
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
air,	air,	air,
land	land	land
and	and	and
water	water	water
.	.	.

