Private	privat	Private
Spaceflight	spaceflight	Spaceflight
Closer	closer	Closer
to	to	to
Reality	realiti	Reality
.	.	.

Hoping	hope	Hoping
to	to	to
build	build	build
on	on	on
the	the	the
momentum	momentum	momentum
sparked	spark	sparked
by	by	by
a	a	a
private	privat	private
rocket	rocket	rocket
plane	plane	plane
#39	#39	#39
;	;	;
s	s	s
dash	dash	dash
into	into	into
space,	space,	space,
supporters	support	supporter
of	of	of
opening	open	opening
the	the	the
heavens	heaven	heaven
to	to	to
civilians	civilian	civilian
are	are	are
turning	turn	turning
the	the	the

