IBM	ibm	IBM
targets	target	target
manufacturers	manufactur	manufacturer
with	with	with
RFID	rfid	RFID
.	.	.
com	com	com
 September 14	 september 14	 September 14
,	,	,
2004	2004	2004
,	,	,
7:32 	7:32 	7:32 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

