Auto	auto	Auto
seat	seat	seat
-	-	-
headrest	headrest	headrest
assemblies	assembl	assembly
rated	rate	rated
.	.	.

Swedish	swedish	Swedish
automakers	automak	automaker
build	build	build
some	some	some
of	of	of
the	the	the
safest	safest	safest
seat	seat	seat
-	-	-
headrest	headrest	headrest
assemblies	assembl	assembly
in	in	in
the	the	the
world,	world,	world,
the	the	the
Insurance	insur	Insurance
Institute	institut	Institute
for	for	for
Highway	highway	Highway
Safety	safeti	Safety
said	said	said
Monday	monday	Monday
.	.	.

