NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
and	and	and
Motorola	motorola	Motorola
teams	team	team
up	up	up
on	on	on
3G	3g	3G
Phones	phone	Phones
.	.	.

NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
top	top	top
mobile	mobil	mobile
phone	phone	phone
carrier	carrier	carrier
in	in	in
Japan,	japan,	Japan,
and	and	and
Motorola Inc.	motorola inc.	Motorola Inc.
,	,	,
worlds	world	world
number	number	number
two	two	two
cell	cell	cell
-	-	-
phone	phone	phone
maker,	maker,	maker,
plans	plan	plan
to	to	to
develop	develop	develop
third	third	third
-	-	-
generation	generat	generation
cell	cell	cell
phones	phone	phone
that	that	that
allow	allow	allow
subscribers	subscrib	subscriber
in	in	in
Japan	japan	Japan
to	to	to
use	use	use
services	servic	service
in	in	in
other	other	other
parts	part	part
of	of	of
Asia	asia	Asia
and	and	and
Europe	europ	Europe
.	.	.

