Space	space	Space
telescopes	telescop	telescope
discover	discov	discover
more	more	more
of	of	of
sun	sun	sun
#39	#39	#39
;	;	;
s	s	s
sisters	sister	sister
.	.	.

Astronomers	astronom	Astronomers
are	are	are
finding	find	finding
more	more	more
of	of	of
the	the	the
sun	sun	sun
#39	#39	#39
;	;	;
s	s	s
sisters	sister	sister
as	as	a
they	they	they
train	train	train
two	two	two
sharp	sharp	sharp
eyes	eye	eye
on	on	on
the	the	the
universe	univers	universe
.	.	.

NASA,	nasa,	NASA,
ESA,	esa,	ESA,
DR	dr	DR
Ardila,	ardila,	Ardila,
DA	da	DA
Golimowski,	golimowski,	Golimowski,
JE	je	JE
Krist,	krist,	Krist,
M.	m.	M.

Clampin,	clampin,	Clampin,
JP	jp	JP

