Why	whi	Why
The	the	The
Open	open	Open
-	-	-
Source	sourc	Source
Model	model	Model
Can	can	Can
Work	work	Work
In	in	In
India	india	India
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
An	an	An
Indian	indian	Indian
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
professorand	professorand	professorand
open	open	open
-	-	-
source	sourc	source
evangelistdiscusses	evangelistdiscuss	evangelistdiscusses
the	the	the
role	role	role
of	of	of
Linux	linux	Linux
and	and	and
open	open	open
source	sourc	source
in	in	in
India	india	India
.	.	.

