X	x	X
-	-	-
43	43	43
A	a	A
Mach	mach	Mach
10 	10 	10 
Mission	mission	Mission
Delayed	delay	Delayed
.	.	.

Image	imag	Image
:	:	:
Technicians	technician	Technicians
in	in	in
front	front	front
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
third	third	third
X	x	X
-	-	-
43	43	43
A	a	A
scramjet	scramjet	scramjet
go	go	go
over	over	over
a	a	a
pre	pre	pre
-	-	-
flight	flight	flight
checklist	checklist	checklist
on	on	on
Nov.	nov.	Nov.

15	15	15
,	,	,
2004.	2004.	2004.

NASA	nasa	NASA
photo	photo	photo
by	by	by
Tom	tom	Tom
Tschida	tschida	Tschida
.	.	.

