Space	space	Space
Flight	flight	Flight
Bumpy,	bumpy,	Bumpy,
But	but	But
Successful	success	Successful
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
The	the	The
first	first	first
private	privat	private
manned	man	manned
rocket	rocket	rocket
to	to	to
reach	reach	reach
space	space	space
soared	soar	soared
toward	toward	toward
the	the	the
edge	edg	edge
of	of	of
the	the	the
atmosphere	atmospher	atmosphere
again	again	again
in	in	in
an	an	an
unexpectedly	unexpect	unexpectedly
bumpy	bumpi	bumpy
ride	ride	ride
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
a	a	a
bid	bid	bid
to	to	to
earn	earn	earn
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
.	.	.

