Experts	expert	Experts
Place	place	Place
Ancient	ancient	Ancient
Toolmakers	toolmak	Toolmakers
on	on	on
a	a	a
Fast	fast	Fast
Track	track	Track
to	to	to
Northern	northern	Northern
China	china	China
.	.	.

A	a	A
discovery	discoveri	discovery
of	of	of
1	1	1
.	.	.
66 	66 	66 
million	million	million
-	-	-
year	year	year
-	-	-
old	old	old
stone	stone	stone
tools	tool	tool
has	has	ha
produced	produc	produced
the	the	the
earliest	earliest	earliest
evidence	evid	evidence
that	that	that
human	human	human
ancestors	ancestor	ancestor
apparently	appar	apparently
dispersed	dispers	dispersed
across	across	across
Asia	asia	Asia
at	at	at
a	a	a
relatively	relat	relatively
rapid	rapid	rapid
clip	clip	clip
.	.	.

