Boeing	boe	Boeing
delays	delay	delay
launch	launch	launch
.	.	.

Weather	weather	Weather
bumped	bump	bumped
The Boeing Co.	the boeing co.	The Boeing Co.
#39	#39	#39
;	;	;
s	s	s
demonstration	demonstr	demonstration
launch	launch	launch
of	of	of
the	the	the
Decatur	decatur	Decatur
-	-	-
made	made	made
Delta	delta	Delta
IV	iv	IV
Heavy	heavi	Heavy
rocket	rocket	rocket
from	from	from
today	today	today
to	to	to
Saturday	saturday	Saturday
.	.	.

Boeing	boe	Boeing
delayed	delay	delayed
the	the	the
inaugural	inaugur	inaugural
launch	launch	launch
of	of	of
the	the	the
rocket	rocket	rocket
for	for	for
24 	24 	24 
hours	hour	hour
because	becaus	because
of	of	of

