Indian	indian	Indian
researcher	research	researcher
designs	design	design
revolutionary	revolutionari	revolutionary
low	low	low
cost	cost	cost
PC	pc	PC
for	for	for
the	the	the
poor	poor	poor
.	.	.

Aug 17	aug 17	Aug 17
-	-	-
Professor	professor	Professor
Raj	raj	Raj
Reddy,	reddy,	Reddy,
an	an	an
Indian	indian	Indian
researcher	research	researcher
in	in	in
artificial	artifici	artificial
intelligence	intellig	intelligence
and	and	and
a	a	a
professor	professor	professor
at	at	at
Carnegie	carnegi	Carnegie
Mellon	mellon	Mellon
University	univers	University
.	.	.

Has	has	Has
designed	design	designed
a	a	a
wirelessly	wireless	wirelessly
networked	network	networked
personal	person	personal
computer	comput	computer
worth	worth	worth
just	just	just
250 	250 	250 
US	us	US
dollars	dollar	dollar
intended	intend	intended
for	for	for
the	the	the
four	four	four
billion	billion	billion
people	peopl	people
around	around	around
the	the	the
...	...	...

