GTA	gta	GTA
latest	latest	latest
to	to	to
sell	sell	sell
25	25	25
m	m	m
.	.	.

Tinsel	tinsel	Tinsel
town	town	town
has	has	ha
leant	leant	leant
its	it	it
magic	magic	magic
to	to	to
a	a	a
new	new	new
video	video	video
game	game	game
with	with	with
a	a	a
Hollywood	hollywood	Hollywood
cast	cast	cast
and	and	and
an	an	an
18 	18 	18 
certificate	certif	certificate
.	.	.

The	the	The
eagerly	eager	eagerly
awaited	await	awaited
PlayStation	playstat	PlayStation
2	2	2
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
game	game	game
San	san	San
Andreas	andrea	Andreas
is	is	is
expected	expect	expected
to	to	to
sell	sell	sell
25	25	25
million	million	million
copies	copi	copy
worldwide	worldwid	worldwide
for	for	for
about	about	about
40 	40 	40 
each	each	each
.	.	.

