PluggedIn	pluggedin	PluggedIn
:	:	:
the	the	the
OQO	oqo	OQO
Is	is	Is
Not	not	Not
Just	just	Just
Another	anoth	Another
Handheld	handheld	Handheld
Device	devic	Device
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
full	full	full
-	-	-
fledged	fledg	fledged
Windows	window	Windows
XPcomputer	xpcomput	XPcomputer
that's	that	that's
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
size	size	size
of	of	of
a	a	a
laptop	laptop	laptop
seems	seem	seems
likethe	liketh	likethe
answer	answer	answer
to	to	to
the	the	the
digerati's	digerati	digerati's
prayers,	prayers,	prayers,
but	but	but
the	the	the
praise	prais	praise
greetingthe	greetingth	greetingthe
OQO	oqo	OQO
Model	model	Model
01 	01 	01 
has	has	ha
been	been	been
decidedly	decid	decidedly
muted	mute	muted
.	.	.

