2	2	2
major	major	major
PeopleSoft	peoplesoft	PeopleSoft
shareholders	sharehold	shareholder
split	split	split
on	on	on
Oracle	oracl	Oracle
deal	deal	deal
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Two	two	Two
of	of	of
PeopleSoft's	peoplesoft	PeopleSoft's
largest	largest	largest
shareholders	sharehold	shareholder
indicated	indic	indicated
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
would	would	would
split	split	split
on	on	on
supporting	support	supporting
Oracle's$8	oracle's$8	Oracle's$8
.	.	.
8	8	8
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
for	for	for
its	it	it
business	busi	business
software	softwar	software
rival,	rival,	rival,
plunging	plung	plunging
the	the	the
deal	deal	deal
into	into	into
uncertainty	uncertainti	uncertainty
.	.	.

