SCO	sco	SCO
Revenue	revenu	Revenue
Drops	drop	Drops
as	as	a
Lawsuits	lawsuit	Lawsuits
Take	take	Take
Toll	toll	Toll
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
It	it	It
has	has	ha
been	been	been
a	a	a
bad	bad	bad
quarter	quarter	quarter
for	for	for
the	the	the
SCO	sco	SCO
Group	group	Group
in	in	in
more	more	more
ways	way	way
than	than	than
one	one	one
.	.	.

The	the	The
company	compani	company
experienced	experienc	experienced
legal	legal	legal
setbacks	setback	setback
in	in	in
its	it	it
suit	suit	suit
against	against	against
IBM	ibm	IBM
and	and	and
Linux	linux	Linux
users	user	user
.	.	.

Then	then	Then
there	there	there
was	was	wa
the	the	the
matter	matter	matter
of	of	of
its	it	it
one	one	one
-	-	-
time	time	time
stalwart	stalwart	stalwart
financial	financi	financial
backer,	backer,	backer,
BayStar,	baystar,	BayStar,
looking	look	looking
very	veri	very
much	much	much
as	as	a
though	though	though
it	it	it
might	might	might
bolt	bolt	bolt
from	from	from
the	the	the
relationship	relationship	relationship
at	at	at
one	one	one
point,	point,	point,
due	due	due
to	to	to
differing	differ	differing
opinions	opinion	opinion
on	on	on
SCO's	sco	SCO's
overall	overal	overall
strategy	strategi	strategy
.	.	.

