WebEx	webex	WebEx
Mixes	mix	Mixes
Meetings	meet	Meetings
With	with	With
Sales	sale	Sales
Force	forc	Force
Automation	autom	Automation
.	.	.

WebEx	webex	WebEx
Communications	communic	Communications
is	is	is
one	one	one
of	of	of
the	the	the
pioneers	pioneer	pioneer
of	of	of
real	real	real
-	-	-
time	time	time
collaboration	collabor	collaboration
applications	applic	application
.	.	.

In	in	In
fact,	fact,	fact,
to	to	to
many	mani	many
companies	compani	company
the	the	the
name	name	name
WebEx	webex	WebEx
is	is	is
synonymous	synonym	synonymous
with	with	with
online	onlin	online
meetings	meet	meeting
.	.	.

