Ancient	ancient	Ancient
Animal	anim	Animal
Could	could	Could
Be	be	Be
Human	human	Human
-	-	-
Ape	ape	Ape
Ancestor	ancestor	Ancestor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
nearly	near	nearly
13 	13 	13 
million	million	million
-	-	-
year	year	year
-	-	-
old	old	old
ape	ape	ape
discovered	discov	discovered
in	in	in
Spain	spain	Spain
is	is	is
the	the	the
last	last	last
probable	probabl	probable
common	common	common
ancestor	ancestor	ancestor
to	to	to
all	all	all
living	live	living
humans	human	human
and	and	and
great	great	great
apes,	apes,	apes,
a	a	a
research	research	research
team	team	team
says	say	say
in	in	in
Friday's	friday	Friday's
issue	issu	issue
of	of	of
Science	scienc	Science
magazine	magazin	magazine
.	.	.

