NASA	nasa	NASA
Space	space	Space
Station	station	Station
On	on	On
-	-	-
Orbit	orbit	Orbit
Status	status	Status
22 October 2004	22 october 2004	22 October 2004
.	.	.

All	all	All
ISS	iss	ISS
systems	system	system
continue	continu	continue
to	to	to
function	function	function
nominally,	nominally,	nominally,
except	except	except
those	those	those
noted	note	noted
previously	previous	previously
or	or	or
below	below	below
.	.	.

Day	day	Day
7	7	7
of	of	of
joint	joint	joint
Exp.	exp.	Exp.
9/Exp	9/exp	9/Exp
.	.	.
10 	10 	10 
operations	oper	operation
and	and	and
last	last	last
full	full	full
day	day	day
before	befor	before
8S	8s	8S
undocking	undock	undocking
.	.	.

