Amphibian	amphibian	Amphibian
Extinctions	extinct	Extinctions
Sound	sound	Sound
Global	global	Global
Eco	eco	Eco
-	-	-
Alarm	alarm	Alarm
-	-	-
Study	studi	Study
.	.	.

They	they	They
may	may	may
thrive	thrive	thrive
on	on	on
land	land	land
and	and	and
in	in	in
water,	water,	water,
but	but	but
amphibians	amphibian	amphibian
everywhere	everywher	everywhere
are	are	are
in	in	in
serious	serious	serious
trouble	troubl	trouble
and	and	and
up	up	up
to	to	to
a	a	a
third	third	third
of	of	of
species	speci	specie
are	are	are
threatened	threaten	threatened
with	with	with
extinction,	extinction,	extinction,
a	a	a
troubling	troubl	troubling
new	new	new
study	studi	study
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

