Man	man	Man
Buys	buy	Buys
Up	up	Up
Domain	domain	Domain
Names	name	Names
in	in	in
Bush	bush	Bush
Push	push	Push
.	.	.

RUTLAND,	rutland,	RUTLAND,
Vt.	vt.	Vt.
(AP)	(ap)	(AP)
Type	type	Type
vermontdemocrats	vermontdemocrat	vermontdemocrats
.	.	.
com	com	com
into	into	into
your	your	your
computer	comput	computer
and	and	and
you'll	you'll	you'll
get	get	get
a	a	a
surprise	surpris	surprise
:	:	:
the	the	the
re	re	re
-	-	-
election	elect	election
Web	web	Web
site	site	site
of	of	of
President	presid	President
Bush,	bush,	Bush,
a	a	a
Republican	republican	Republican
...	...	...

