Sophos	sopho	Sophos
:	:	:
Worm	worm	Worm
Spies	spi	Spies
on	on	on
Innocent	innoc	Innocent
Computer	comput	Computer
Users	user	Users
.	.	.

Sophos	sopho	Sophos
believes	believ	belief
that	that	that
the	the	the
W32/Rbot	w32/rbot	W32/Rbot
-	-	-
GR	gr	GR
worm	worm	worm
is	is	is
evidence	evid	evidence
of	of	of
a	a	a
growing	grow	growing
trend	trend	trend
of	of	of
more	more	more
and	and	and
more	more	more
malware	malwar	malware
spying	spi	spying
on	on	on
innocent	innoc	innocent
home	home	home
computer	comput	computer
owners	owner	owner
and	and	and
poorly	poor	poorly
-	-	-
protected	protect	protected
businesses	busi	business
.	.	.

