MTV	mtv	MTV
Auctioning	auction	Auctioning
Pop	pop	Pop
Artists'	artist	Artists'
Memorabilia	memorabilia	Memorabilia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
handmade	handmad	handmade
dress	dress	dress
worn	worn	worn
by	by	by
Destiny's	destini	Destiny's
Child,	child,	Child,
a	a	a
poster	poster	poster
signed	sign	signed
by	by	by
Jennifer	jennif	Jennifer
Lopez	lopez	Lopez
and	and	and
a	a	a
guitar	guitar	guitar
signed	sign	signed
by	by	by
Wyclef	wyclef	Wyclef
Jean	jean	Jean
are	are	are
on	on	on
sale	sale	sale
in	in	in
an	an	an
MTV	mtv	MTV
internet	internet	internet
auction	auction	auction
to	to	to
raise	rais	raise
money	money	money
for	for	for
hurricane	hurrican	hurricane
victims	victim	victim
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

