AOL	aol	AOL
abandons	abandon	abandon
exclusivity	exclus	exclusivity
in	in	in
favor	favor	favor
of	of	of
ad	ad	ad
-	-	-
supported	support	supported
model	model	model
.	.	.

In	in	In
a	a	a
move	move	move
both	both	both
risky	riski	risky
and	and	and
essential,	essential,	essential,
AOL	aol	AOL
is	is	is
abandoning	abandon	abandoning
its	it	it
strategy	strategi	strategy
of	of	of
exclusivity	exclus	exclusivity
and	and	and
will	will	will
free	free	free
much	much	much
of	of	of
its	it	it
music,	music,	music,
sports	sport	sport
and	and	and
other	other	other
programming	program	programming
to	to	to
non	non	non
-	-	-
subscribers	subscrib	subscriber
in	in	in
hopes	hope	hope
of	of	of
boosting	boost	boosting
ad	ad	ad
sales	sale	sale
.	.	.

