State	state	State
goal	goal	goal
:	:	:
Cut	cut	Cut
gas	gas	gas
emissions	emiss	emission
.	.	.

California	california	California
is	is	is
expected	expect	expected
this	this	this
week	week	week
to	to	to
order	order	order
automakers	automak	automaker
to	to	to
cutquot	cutquot	cutquot
;	;	;
greenhouse	greenhous	greenhouse
gases	gase	gas
#39	#39	#39
;	;	;
from	from	from
passenger	passeng	passenger
cars,	cars,	cars,
trucks	truck	truck
and	and	and
SUVs,	suvs,	SUVs,
becoming	becom	becoming
the	the	the
first	first	first
state	state	state
in	in	in
the	the	the
nation	nation	nation
to	to	to
try	tri	try
to	to	to
combat	combat	combat
global	global	global
warming	warm	warming
.	.	.

