Bill	bill	Bill
Gates	gate	Gates
gives	give	give
SPAM	spam	SPAM
2	2	2
more	more	more
years	year	year
.	.	.

Perhaps	perhap	Perhaps
the	the	the
most	most	most
spammed	spam	spammed
man	man	man
on	on	on
planet	planet	planet
earth,	earth,	earth,
Bill	bill	Bill
Gates	gate	Gates
told	told	told
media	media	medium
that	that	that
SPAM	spam	SPAM
could	could	could
be	be	be
history	histori	history
within	within	within
two	two	two
more	more	more
years	year	year
.	.	.

He	he	He
was	was	wa
in	in	in
Madrid	madrid	Madrid
on	on	on
a	a	a
visit	visit	visit
and	and	and
told	told	told
this	this	this
to	to	to
a	a	a
forum	forum	forum
organized	organ	organized
by	by	by
Spanish	spanish	Spanish
daily	daili	daily
El	el	El
Mundo	mundo	Mundo
.	.	.

