Supreme	suprem	Supreme
Court	court	Court
Asked	ask	Asked
to	to	to
Rule	rule	Rule
on	on	on
Cable	cabl	Cable
-	-	-
Modem	modem	Modem
Classification	classif	Classification
.	.	.

The	the	The
federal	feder	federal
government	govern	government
on	on	on
Friday	friday	Friday
asked	ask	asked
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
to	to	to
review	review	review
a	a	a
court	court	court
ruling	rule	ruling
which	which	which
found	found	found
the	the	the
FCC	fcc	FCC
improperly	improp	improperly
classified	classifi	classified
cable	cabl	cable
-	-	-
modem	modem	modem
service,	service,	service,
a	a	a
subject	subject	subject
of	of	of
interest	interest	interest
to	to	to
Internet	internet	Internet
service	servic	service
providers	provid	provider
seeking	seek	seeking
access	access	access
to	to	to
the	the	the
broadband	broadband	broadband
networks	network	network
controlled	control	controlled
by	by	by

