Want	want	Want
to	to	to
fly	fli	fly
into	into	into
space	space	space
?	?	?

Get	get	Get
in	in	in
line	line	line
.	.	.

A	a	A
commercial	commerci	commercial
spaceliner	spacelin	spaceliner
and	and	and
a	a	a
Woodstock	woodstock	Woodstock
-	-	-
like	like	like
space	space	space
festival	festiv	festival
are	are	are
the	the	the
next	next	next
planned	plan	planned
steps	step	step
in	in	in
what	what	what
has	has	ha
been	been	been
called	call	called
aquot	aquot	aquot
;	;	;
personal	person	personal
space	space	space
flight	flight	flight
revolution	revolut	revolution
.	.	.

